('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.021us        742.304us                1        669.021us        742.304us
_th_get_device                12.974us         12.736us                1         12.974us         12.736us
convolution                  619.127us        697.376us                1        619.127us        697.376us
_th_get_device                 6.014us          5.920us                1          6.014us          5.920us
_convolution                 581.134us        664.640us                1        581.134us        664.640us
_th_get_device                 6.350us          5.344us                1          6.350us          5.344us
tensor                        31.579us         27.584us                1         31.579us         27.584us
cudnn_convolution            466.411us        561.152us                1        466.411us        561.152us
sum                          245.468us        216.480us                1        245.468us        216.480us
_th_get_device                 7.484us          1.632us                1          7.484us          1.632us
_sum                         203.102us        204.000us                1        203.102us        204.000us
