('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.167us       2288.864us                1        669.167us       2288.864us
_th_get_device                11.345us         11.168us                1         11.345us         11.168us
convolution                  625.117us       2248.704us                1        625.117us       2248.704us
_th_get_device                 5.076us          5.152us                1          5.076us          5.152us
_convolution                 590.983us       2219.072us                1        590.983us       2219.072us
_th_get_device                 5.309us          5.568us                1          5.309us          5.568us
tensor                        28.142us         25.952us                1         28.142us         25.952us
cudnn_convolution            491.966us       2129.152us                1        491.966us       2129.152us
sum                         2072.290us        490.368us                1       2072.290us        490.368us
_th_get_device                 6.256us          1.600us                1          6.256us          1.600us
_sum                        2030.083us        476.416us                1       2030.083us        476.416us
