('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.603us       1502.720us                1        741.603us       1502.720us
_th_get_device                13.583us         13.216us                1         13.583us         13.216us
convolution                  694.545us       1462.048us                1        694.545us       1462.048us
_th_get_device                 7.014us          6.784us                1          7.014us          6.784us
_convolution                 652.245us       1425.888us                1        652.245us       1425.888us
_th_get_device                 7.470us          6.816us                1          7.470us          6.816us
tensor                        32.259us         29.632us                1         32.259us         29.632us
cudnn_convolution            529.520us       1313.856us                1        529.520us       1313.856us
sum                          868.392us        150.432us                1        868.392us        150.432us
_th_get_device                 7.430us          1.600us                1          7.430us          1.600us
_sum                         823.031us        139.040us                1        823.031us        139.040us
