('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.719us       1358.400us                1        625.719us       1358.400us
_th_get_device                14.838us         18.400us                1         14.838us         18.400us
convolution                  570.072us       1308.640us                1        570.072us       1308.640us
_th_get_device                 7.207us          7.040us                1          7.207us          7.040us
_convolution                 529.528us       1273.472us                1        529.528us       1273.472us
_th_get_device                 7.459us          6.912us                1          7.459us          6.912us
tensor                        27.565us         25.216us                1         27.565us         25.216us
cudnn_convolution            417.820us       1171.872us                1        417.820us       1171.872us
sum                         1011.705us        317.216us                1       1011.705us        317.216us
_th_get_device                 7.847us          1.600us                1          7.847us          1.600us
_sum                         966.030us        305.568us                1        966.030us        305.568us
