('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.720us         10.144us                1         10.720us         10.144us
torch::autograd::GraphRoot                  18.337us          5.952us                1         18.337us          5.952us
_th_get_device                               7.633us          6.112us                1          7.633us          6.112us
SumBackward0                                97.638us         93.856us                1         97.638us         93.856us
expand                                      67.532us         65.952us                1         67.532us         65.952us
_th_get_device                               5.813us         20.160us                1          5.813us         20.160us
CudnnConvolutionBackward                   484.764us        935.648us                1        484.764us        935.648us
cudnn_convolution_backward                 447.918us        906.912us                1        447.918us        906.912us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
_th_get_device                               4.948us          1.600us                1          4.948us          1.600us
torch::autograd::AccumulateGrad             41.600us          5.472us                1         41.600us          5.472us
torch::autograd::AccumulateGrad             41.489us          3.840us                1         41.489us          3.840us
