('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.492us         15.360us                1         16.492us         15.360us
torch::autograd::GraphRoot                  25.131us          9.504us                1         25.131us          9.504us
_th_get_device                              11.524us          9.152us                1         11.524us          9.152us
SumBackward0                               105.467us         97.024us                1        105.467us         97.024us
expand                                      67.856us         65.760us                1         67.856us         65.760us
_th_get_device                               5.925us          5.952us                1          5.925us          5.952us
CudnnConvolutionBackward                   596.290us       4355.520us                1        596.290us       4355.520us
cudnn_convolution_backward                 539.403us       4307.552us                1        539.403us       4307.552us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.777us          1.984us                1          5.777us          1.984us
torch::autograd::AccumulateGrad            117.775us         22.560us                1        117.775us         22.560us
torch::autograd::AccumulateGrad             25.218us          4.608us                1         25.218us          4.608us
