('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.306us        964.512us                1        778.306us        964.512us
_th_get_device                29.709us         29.408us                1         29.709us         29.408us
convolution                  707.469us        903.584us                1        707.469us        903.584us
_th_get_device                 7.038us          6.912us                1          7.038us          6.912us
_convolution                 666.115us        868.064us                1        666.115us        868.064us
_th_get_device                 7.327us          6.944us                1          7.327us          6.944us
tensor                        31.603us         28.736us                1         31.603us         28.736us
cudnn_convolution            523.458us        730.080us                1        523.458us        730.080us
sum                          353.781us        213.440us                1        353.781us        213.440us
_th_get_device                 8.093us          1.600us                1          8.093us          1.600us
_sum                         307.387us        199.456us                1        307.387us        199.456us
