('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.210us         12.864us                1         13.210us         12.864us
torch::autograd::GraphRoot                  44.750us         11.488us                1         44.750us         11.488us
_th_get_device                              12.082us          9.568us                1         12.082us          9.568us
SumBackward0                               124.869us        112.576us                1        124.869us        112.576us
expand                                      74.913us         72.352us                1         74.913us         72.352us
_th_get_device                              18.647us         18.848us                1         18.647us         18.848us
CudnnConvolutionBackward                   556.382us       1481.312us                1        556.382us       1481.312us
cudnn_convolution_backward                 519.444us       1451.776us                1        519.444us       1451.776us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
_th_get_device                               5.200us          1.632us                1          5.200us          1.632us
torch::autograd::AccumulateGrad             63.293us          5.216us                1         63.293us          5.216us
torch::autograd::AccumulateGrad             24.572us          4.320us                1         24.572us          4.320us
