('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.512us          1.504us                1         12.512us          1.504us
torch::autograd::GraphRoot                  25.866us          1.504us                1         25.866us          1.504us
_th_get_device                              10.901us          1.536us                1         10.901us          1.536us
SumBackward0                               120.615us          4.576us                1        120.615us          4.576us
expand                                      72.853us          1.536us                1         72.853us          1.536us
_th_get_device                               6.691us          1.536us                1          6.691us          1.536us
CudnnConvolutionBackward                   510.552us       3558.720us                1        510.552us       3558.720us
cudnn_convolution_backward                 463.274us       3555.648us                1        463.274us       3555.648us
_th_get_device                               5.954us          1.536us                1          5.954us          1.536us
_th_get_device                               5.977us          1.632us                1          5.977us          1.632us
torch::autograd::AccumulateGrad             61.273us         11.296us                1         61.273us         11.296us
torch::autograd::AccumulateGrad             25.648us          3.616us                1         25.648us          3.616us
