('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.125us       9452.928us                1        520.125us       9452.928us
_th_get_device                 7.075us          7.264us                1          7.075us          7.264us
convolution                  491.386us       9426.176us                1        491.386us       9426.176us
_th_get_device                 3.772us          3.968us                1          3.772us          3.968us
_convolution                 467.381us       9405.344us                1        467.381us       9405.344us
_th_get_device                 4.010us          3.936us                1          4.010us          3.936us
tensor                        16.736us         14.304us                1         16.736us         14.304us
cudnn_convolution            402.748us       9342.944us                1        402.748us       9342.944us
sum                         9049.407us        137.824us                1       9049.407us        137.824us
_th_get_device                 4.308us          1.856us                1          4.308us          1.856us
_sum                        9023.976us        128.640us                1       9023.976us        128.640us
