('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.673us         13.632us                1         13.673us         13.632us
torch::autograd::GraphRoot                  25.689us          9.632us                1         25.689us          9.632us
_th_get_device                              11.744us          9.760us                1         11.744us          9.760us
SumBackward0                               123.818us        115.072us                1        123.818us        115.072us
expand                                      78.665us         76.768us                1         78.665us         76.768us
_th_get_device                              17.829us         18.240us                1         17.829us         18.240us
CudnnConvolutionBackward                   738.027us        759.936us                1        738.027us        759.936us
cudnn_convolution_backward                 665.107us        695.392us                1        665.107us        695.392us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               5.727us          4.864us                1          5.727us          4.864us
torch::autograd::AccumulateGrad             87.871us         88.288us                1         87.871us         88.288us
torch::autograd::AccumulateGrad             24.732us         25.184us                1         24.732us         25.184us
