('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.950us        617.120us                1        618.950us        617.120us
_th_get_device                13.163us         12.832us                1         13.163us         12.832us
convolution                  568.268us        568.416us                1        568.268us        568.416us
_th_get_device                 6.779us          6.432us                1          6.779us          6.432us
_convolution                 526.955us        527.360us                1        526.955us        527.360us
_th_get_device                 7.553us          6.784us                1          7.553us          6.784us
tensor                        32.058us         29.888us                1         32.058us         29.888us
cudnn_convolution            412.279us        413.248us                1        412.279us        413.248us
sum                          253.320us        252.000us                1        253.320us        252.000us
_th_get_device                10.246us          9.952us                1         10.246us          9.952us
_sum                         203.351us        204.864us                1        203.351us        204.864us
