('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.899us        671.808us                1        635.899us        671.808us
_th_get_device                13.624us         13.536us                1         13.624us         13.536us
convolution                  583.077us        627.328us                1        583.077us        627.328us
_th_get_device                 5.669us          5.824us                1          5.669us          5.824us
_convolution                 546.464us        596.096us                1        546.464us        596.096us
_th_get_device                 6.190us          6.016us                1          6.190us          6.016us
tensor                        32.546us         29.920us                1         32.546us         29.920us
cudnn_convolution            437.700us        497.824us                1        437.700us        497.824us
sum                          230.974us        229.600us                1        230.974us        229.600us
_th_get_device                 6.693us          6.656us                1          6.693us          6.656us
_sum                         188.541us        189.088us                1        188.541us        189.088us
