('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.986us      13993.728us                1        453.986us      13993.728us
_th_get_device                 7.390us          7.616us                1          7.390us          7.616us
convolution                  427.447us      13969.472us                1        427.447us      13969.472us
_th_get_device                 3.286us          3.360us                1          3.286us          3.360us
_convolution                 405.505us      13949.984us                1        405.505us      13949.984us
_th_get_device                 3.905us          3.200us                1          3.905us          3.200us
tensor                        15.030us         12.640us                1         15.030us         12.640us
cudnn_convolution            349.648us      13898.176us                1        349.648us      13898.176us
sum                        13696.270us        174.976us                1      13696.270us        174.976us
_th_get_device                 3.542us          1.920us                1          3.542us          1.920us
_sum                       13673.875us        166.529us                1      13673.875us        166.529us
