('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7709.059us       8586.464us                1       7709.059us       8586.464us
_th_get_device                24.177us         23.392us                1         24.177us         23.392us
convolution                 7639.635us       8523.488us                1       7639.635us       8523.488us
_th_get_device                 7.819us          7.456us                1          7.819us          7.456us
_convolution                 712.057us       1591.200us                1        712.057us       1591.200us
_th_get_device                10.809us         10.048us                1         10.809us         10.048us
tensor                        46.365us         41.344us                1         46.365us         41.344us
cudnn_convolution            525.149us       1426.496us                1        525.149us       1426.496us
sum                          989.613us        179.873us                1        989.613us        179.873us
_th_get_device                11.671us          1.568us                1         11.671us          1.568us
_sum                         940.307us        168.256us                1        940.307us        168.256us
