('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.377us         10.720us                1         11.377us         10.720us
torch::autograd::GraphRoot                  25.822us          8.896us                1         25.822us          8.896us
_th_get_device                              10.650us          8.768us                1         10.650us          8.768us
SumBackward0                               106.512us         99.168us                1        106.512us         99.168us
expand                                      71.015us         68.896us                1         71.015us         68.896us
_th_get_device                               5.613us          5.632us                1          5.613us          5.632us
CudnnConvolutionBackward                   397.476us       1169.536us                1        397.476us       1169.536us
cudnn_convolution_backward                 364.275us       1144.064us                1        364.275us       1144.064us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               4.895us          1.600us                1          4.895us          1.600us
torch::autograd::AccumulateGrad             56.515us         16.032us                1         56.515us         16.032us
torch::autograd::AccumulateGrad             18.989us          4.320us                1         18.989us          4.320us
