('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         13.344us                1         14.350us         13.344us
torch::autograd::GraphRoot                  30.206us         10.688us                1         30.206us         10.688us
_th_get_device                              13.110us         10.976us                1         13.110us         10.976us
SumBackward0                               146.914us        134.208us                1        146.914us        134.208us
expand                                     102.864us        100.736us                1        102.864us        100.736us
_th_get_device                               6.116us         10.784us                1          6.116us         10.784us
CudnnConvolutionBackward                   455.823us       1207.680us                1        455.823us       1207.680us
cudnn_convolution_backward                 423.120us       1183.616us                1        423.120us       1183.616us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             46.092us          6.208us                1         46.092us          6.208us
torch::autograd::AccumulateGrad             20.629us          4.096us                1         20.629us          4.096us
