('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.206us        899.104us                1        634.206us        899.104us
_th_get_device                11.481us         11.520us                1         11.481us         11.520us
convolution                  589.853us        859.488us                1        589.853us        859.488us
_th_get_device                 5.054us          5.120us                1          5.054us          5.120us
_convolution                 556.385us        829.856us                1        556.385us        829.856us
_th_get_device                 5.557us         30.688us                1          5.557us         30.688us
tensor                        26.685us         23.840us                1         26.685us         23.840us
cudnn_convolution            435.999us        717.376us                1        435.999us        717.376us
sum                          340.936us        111.008us                1        340.936us        111.008us
_th_get_device                 5.802us          1.600us                1          5.802us          1.600us
_sum                         303.988us        100.064us                1        303.988us        100.064us
