('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.614us       1120.736us                1        647.614us       1120.736us
_th_get_device                12.664us         12.128us                1         12.664us         12.128us
convolution                  599.641us       1077.632us                1        599.641us       1077.632us
_th_get_device                 5.436us          5.344us                1          5.436us          5.344us
_convolution                 563.218us       1046.304us                1        563.218us       1046.304us
_th_get_device                 5.679us          5.664us                1          5.679us          5.664us
tensor                        28.640us         25.696us                1         28.640us         25.696us
cudnn_convolution            458.559us        950.752us                1        458.559us        950.752us
sum                          676.823us        240.576us                1        676.823us        240.576us
_th_get_device                 6.326us          1.600us                1          6.326us          1.600us
_sum                         637.764us        228.800us                1        637.764us        228.800us
