('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.549us        954.048us                1        643.549us        954.048us
_th_get_device                12.036us         11.904us                1         12.036us         11.904us
convolution                  596.175us        911.808us                1        596.175us        911.808us
_th_get_device                 5.570us          5.664us                1          5.570us          5.664us
_convolution                 560.302us        880.736us                1        560.302us        880.736us
_th_get_device                 5.988us          5.632us                1          5.988us          5.632us
tensor                        28.848us         26.208us                1         28.848us         26.208us
cudnn_convolution            456.116us        785.600us                1        456.116us        785.600us
sum                          450.085us        174.400us                1        450.085us        174.400us
_th_get_device                 6.263us          1.600us                1          6.263us          1.600us
_sum                         408.996us        162.528us                1        408.996us        162.528us
