('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.253us         12.672us                1         13.253us         12.672us
torch::autograd::GraphRoot                  35.034us          9.952us                1         35.034us          9.952us
_th_get_device                              14.180us         11.392us                1         14.180us         11.392us
SumBackward0                               123.196us        109.152us                1        123.196us        109.152us
expand                                      72.011us         69.856us                1         72.011us         69.856us
_th_get_device                               5.367us          5.312us                1          5.367us          5.312us
CudnnConvolutionBackward                   453.960us        573.344us                1        453.960us        573.344us
cudnn_convolution_backward                 412.563us        539.808us                1        412.563us        539.808us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
torch::autograd::AccumulateGrad             43.711us          8.448us                1         43.711us          8.448us
torch::autograd::AccumulateGrad             19.978us          4.512us                1         19.978us          4.512us
