('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.666us         16.032us                1         17.666us         16.032us
torch::autograd::GraphRoot                  16.989us          6.176us                1         16.989us          6.176us
_th_get_device                               8.665us          6.336us                1          8.665us          6.336us
SumBackward0                               119.843us        109.152us                1        119.843us        109.152us
expand                                      78.884us         75.040us                1         78.884us         75.040us
_th_get_device                               6.109us          6.592us                1          6.109us          6.592us
CudnnConvolutionBackward                   504.585us       1156.608us                1        504.585us       1156.608us
cudnn_convolution_backward                 466.171us       1127.232us                1        466.171us       1127.232us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.535us          1.888us                1          5.535us          1.888us
torch::autograd::AccumulateGrad             77.584us         11.680us                1         77.584us         11.680us
torch::autograd::AccumulateGrad             25.546us          3.872us                1         25.546us          3.872us
