('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.194us         12.288us                1         13.194us         12.288us
torch::autograd::GraphRoot                  21.742us         12.512us                1         21.742us         12.512us
_th_get_device                               9.484us          6.304us                1          9.484us          6.304us
SumBackward0                                88.155us         78.176us                1         88.155us         78.176us
expand                                      53.227us         51.200us                1         53.227us         51.200us
_th_get_device                               5.680us          5.696us                1          5.680us          5.696us
CudnnConvolutionBackward                   370.658us        387.264us                1        370.658us        387.264us
cudnn_convolution_backward                 336.023us        360.352us                1        336.023us        360.352us
_th_get_device                               6.369us          1.600us                1          6.369us          1.600us
_th_get_device                               8.346us          5.824us                1          8.346us          5.824us
torch::autograd::AccumulateGrad             35.888us         36.800us                1         35.888us         36.800us
torch::autograd::AccumulateGrad             27.088us         27.744us                1         27.088us         27.744us
