('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.352us         12.800us                1         13.352us         12.800us
torch::autograd::GraphRoot                  32.205us         10.048us                1         32.205us         10.048us
_th_get_device                              12.580us          9.792us                1         12.580us          9.792us
SumBackward0                                88.135us         77.984us                1         88.135us         77.984us
expand                                      55.961us         54.272us                1         55.961us         54.272us
_th_get_device                               4.053us          3.840us                1          4.053us          3.840us
CudnnConvolutionBackward                   423.695us        894.400us                1        423.695us        894.400us
cudnn_convolution_backward                 391.016us        872.608us                1        391.016us        872.608us
_th_get_device                               4.026us          1.632us                1          4.026us          1.632us
_th_get_device                               3.480us          1.600us                1          3.480us          1.600us
torch::autograd::AccumulateGrad             46.346us          5.472us                1         46.346us          5.472us
torch::autograd::AccumulateGrad             15.624us          4.064us                1         15.624us          4.064us
