('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.445us         11.904us                1         12.445us         11.904us
torch::autograd::GraphRoot                  29.895us         17.152us                1         29.895us         17.152us
_th_get_device                              10.333us          7.712us                1         10.333us          7.712us
SumBackward0                                94.499us         84.640us                1         94.499us         84.640us
expand                                      58.058us         56.288us                1         58.058us         56.288us
_th_get_device                               5.822us          5.696us                1          5.822us          5.696us
CudnnConvolutionBackward                   374.886us       1350.144us                1        374.886us       1350.144us
cudnn_convolution_backward                 342.090us       1324.992us                1        342.090us       1324.992us
_th_get_device                               5.832us          1.568us                1          5.832us          1.568us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             41.599us          5.472us                1         41.599us          5.472us
torch::autograd::AccumulateGrad             26.457us          3.840us                1         26.457us          3.840us
