('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.903us         19.360us                1         19.903us         19.360us
torch::autograd::GraphRoot                  37.178us         19.872us                1         37.178us         19.872us
_th_get_device                               9.084us          6.848us                1          9.084us          6.848us
SumBackward0                               122.110us        109.824us                1        122.110us        109.824us
expand                                      75.247us         73.024us                1         75.247us         73.024us
_th_get_device                               6.292us          6.208us                1          6.292us          6.208us
CudnnConvolutionBackward                   627.283us       4410.112us                1        627.283us       4410.112us
cudnn_convolution_backward                 583.131us       4373.312us                1        583.131us       4373.312us
_th_get_device                               7.593us          1.536us                1          7.593us          1.536us
_th_get_device                               5.525us          1.504us                1          5.525us          1.504us
torch::autograd::AccumulateGrad             57.748us         36.384us                1         57.748us         36.384us
torch::autograd::AccumulateGrad             29.608us          3.904us                1         29.608us          3.904us
