('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.995us         11.328us                1         11.995us         11.328us
torch::autograd::GraphRoot                  24.251us          8.832us                1         24.251us          8.832us
_th_get_device                              10.732us          8.736us                1         10.732us          8.736us
SumBackward0                               113.642us        109.600us                1        113.642us        109.600us
expand                                      81.714us         79.776us                1         81.714us         79.776us
_th_get_device                               9.911us          5.568us                1          9.911us          5.568us
CudnnConvolutionBackward                   445.974us        908.640us                1        445.974us        908.640us
cudnn_convolution_backward                 413.575us        884.160us                1        413.575us        884.160us
_th_get_device                               5.327us          1.568us                1          5.327us          1.568us
_th_get_device                               5.136us          1.568us                1          5.136us          1.568us
torch::autograd::AccumulateGrad             52.161us          5.312us                1         52.161us          5.312us
torch::autograd::AccumulateGrad             20.163us          4.064us                1         20.163us          4.064us
