('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.952us        765.600us                1        694.952us        765.600us
_th_get_device                13.196us         12.704us                1         13.196us         12.704us
convolution                  645.406us        721.440us                1        645.406us        721.440us
_th_get_device                 6.072us          6.176us                1          6.072us          6.176us
_convolution                 609.229us        689.824us                1        609.229us        689.824us
_th_get_device                 5.940us          5.632us                1          5.940us          5.632us
tensor                        32.088us         29.408us                1         32.088us         29.408us
cudnn_convolution            493.863us        583.616us                1        493.863us        583.616us
sum                          651.538us        633.664us                1        651.538us        633.664us
_th_get_device                 6.512us          1.632us                1          6.512us          1.632us
_sum                         608.392us        609.472us                1        608.392us        609.472us
