('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.557us         15.104us                1         15.557us         15.104us
torch::autograd::GraphRoot                  23.205us          6.560us                1         23.205us          6.560us
_th_get_device                            9212.793us       9221.888us                1       9212.793us       9221.888us
SumBackward0                               106.545us         96.384us                1        106.545us         96.384us
expand                                      58.858us         54.976us                1         58.858us         54.976us
_th_get_device                               5.337us          5.248us                1          5.337us          5.248us
CudnnConvolutionBackward                   420.128us       1092.447us                1        420.128us       1092.447us
cudnn_convolution_backward                 388.890us       1059.456us                1        388.890us       1059.456us
_th_get_device                               5.489us          1.504us                1          5.489us          1.504us
_th_get_device                               5.149us          1.504us                1          5.149us          1.504us
torch::autograd::AccumulateGrad             72.011us          8.320us                1         72.011us          8.320us
clone                                       58.981us          4.929us                1         58.981us          4.929us
torch::autograd::AccumulateGrad             53.977us          6.720us                1         53.977us          6.720us
clone                                       41.591us          3.648us                1         41.591us          3.648us
