('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.681us         12.512us                1         19.681us         12.512us
torch::autograd::GraphRoot                  49.310us         28.032us                1         49.310us         28.032us
_th_get_device                              13.931us         11.328us                1         13.931us         11.328us
SumBackward0                                88.047us         79.712us                1         88.047us         79.712us
expand                                      56.853us         55.296us                1         56.853us         55.296us
_th_get_device                              16.356us         16.576us                1         16.356us         16.576us
CudnnConvolutionBackward                   348.875us       1164.032us                1        348.875us       1164.032us
cudnn_convolution_backward                 317.533us       1140.160us                1        317.533us       1140.160us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.122us          1.824us                1          5.122us          1.824us
torch::autograd::AccumulateGrad             40.966us          5.408us                1         40.966us          5.408us
torch::autograd::AccumulateGrad             18.781us          3.872us                1         18.781us          3.872us
