('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.175us          1.632us                1          9.175us          1.632us
torch::autograd::GraphRoot                  10.194us          1.632us                1         10.194us          1.632us
_th_get_device                               5.852us          1.536us                1          5.852us          1.536us
SumBackward0                                67.436us        136.000us                1         67.436us        136.000us
expand                                      44.457us        132.704us                1         44.457us        132.704us
_th_get_device                               4.228us          1.536us                1          4.228us          1.536us
CudnnConvolutionBackward                   446.101us       5822.560us                1        446.101us       5822.560us
cudnn_convolution_backward                 418.311us       5819.456us                1        418.311us       5819.456us
_th_get_device                               4.286us          1.536us                1          4.286us          1.536us
_th_get_device                               4.297us          1.536us                1          4.297us          1.536us
torch::autograd::AccumulateGrad             46.509us         30.624us                1         46.509us         30.624us
torch::autograd::AccumulateGrad             20.644us          4.192us                1         20.644us          4.192us
