('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.209us         19.552us                1         20.209us         19.552us
torch::autograd::GraphRoot                  48.566us         23.072us                1         48.566us         23.072us
_th_get_device                              19.875us         12.384us                1         19.875us         12.384us
SumBackward0                               112.769us        100.416us                1        112.769us        100.416us
expand                                      73.072us         71.040us                1         73.072us         71.040us
_th_get_device                               5.319us          5.216us                1          5.319us          5.216us
CudnnConvolutionBackward                   519.545us        590.784us                1        519.545us        590.784us
cudnn_convolution_backward                 482.983us        561.472us                1        482.983us        561.472us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               5.058us          1.632us                1          5.058us          1.632us
torch::autograd::AccumulateGrad            106.593us         70.816us                1        106.593us         70.816us
clone                                       81.028us         55.456us                1         81.028us         55.456us
torch::autograd::AccumulateGrad             52.605us         52.512us                1         52.605us         52.512us
clone                                       40.440us         41.312us                1         40.440us         41.312us
