('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.996us       2181.312us                1        677.996us       2181.312us
_th_get_device                11.001us         11.008us                1         11.001us         11.008us
convolution                  635.120us       2143.520us                1        635.120us       2143.520us
_th_get_device                 5.259us          5.248us                1          5.259us          5.248us
_convolution                 598.662us       2113.696us                1        598.662us       2113.696us
_th_get_device                 5.264us          4.992us                1          5.264us          4.992us
tensor                        30.405us         26.496us                1         30.405us         26.496us
cudnn_convolution            495.454us       2018.688us                1        495.454us       2018.688us
sum                         1612.879us        152.352us                1       1612.879us        152.352us
_th_get_device                 5.888us          1.600us                1          5.888us          1.600us
_sum                        1572.750us        141.536us                1       1572.750us        141.536us
