('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.111us         13.184us                1         14.111us         13.184us
torch::autograd::GraphRoot                  24.388us          8.832us                1         24.388us          8.832us
_th_get_device                              11.167us          8.896us                1         11.167us          8.896us
SumBackward0                               117.591us        109.440us                1        117.591us        109.440us
expand                                      66.046us         63.680us                1         66.046us         63.680us
_th_get_device                              18.297us         18.336us                1         18.297us         18.336us
CudnnConvolutionBackward                   503.643us       1908.192us                1        503.643us       1908.192us
cudnn_convolution_backward                 465.221us       1877.920us                1        465.221us       1877.920us
_th_get_device                               8.241us          1.600us                1          8.241us          1.600us
_th_get_device                               5.646us          1.632us                1          5.646us          1.632us
torch::autograd::AccumulateGrad             47.040us          7.840us                1         47.040us          7.840us
torch::autograd::AccumulateGrad             32.061us          3.872us                1         32.061us          3.872us
