('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.337us        975.328us                1        374.337us        975.328us
_th_get_device                 7.523us          7.360us                1          7.523us          7.360us
convolution                  344.874us        948.512us                1        344.874us        948.512us
_th_get_device                 4.395us          4.576us                1          4.395us          4.576us
_convolution                 322.236us        929.152us                1        322.236us        929.152us
_th_get_device                 4.171us          4.128us                1          4.171us          4.128us
tensor                        16.305us         14.528us                1         16.305us         14.528us
cudnn_convolution            257.920us        870.272us                1        257.920us        870.272us
sum                          808.149us        225.408us                1        808.149us        225.408us
_th_get_device                 4.423us          1.632us                1          4.423us          1.632us
_sum                         781.890us        215.872us                1        781.890us        215.872us
