('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.496us          9.152us                1          9.496us          9.152us
torch::autograd::GraphRoot                  20.992us          7.520us                1         20.992us          7.520us
_th_get_device                              10.059us          8.032us                1         10.059us          8.032us
SumBackward0                                83.250us         75.680us                1         83.250us         75.680us
expand                                      50.984us         49.376us                1         50.984us         49.376us
_th_get_device                               5.586us          5.568us                1          5.586us          5.568us
CudnnConvolutionBackward                   374.920us       1621.024us                1        374.920us       1621.024us
cudnn_convolution_backward                 340.279us       1594.048us                1        340.279us       1594.048us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             56.907us          5.056us                1         56.907us          5.056us
torch::autograd::AccumulateGrad             20.488us          4.096us                1         20.488us          4.096us
