('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.764us         12.640us                1         13.764us         12.640us
torch::autograd::GraphRoot                  25.223us         11.936us                1         25.223us         11.936us
_th_get_device                               8.639us          6.272us                1          8.639us          6.272us
SumBackward0                               109.945us        111.904us                1        109.945us        111.904us
expand                                      74.496us         76.960us                1         74.496us         76.960us
_th_get_device                               5.428us          8.480us                1          5.428us          8.480us
CudnnConvolutionBackward                   444.748us       3329.760us                1        444.748us       3329.760us
cudnn_convolution_backward                 407.810us       3300.160us                1        407.810us       3300.160us
_th_get_device                               5.676us          1.536us                1          5.676us          1.536us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             42.269us          9.056us                1         42.269us          9.056us
torch::autograd::AccumulateGrad             21.617us         14.912us                1         21.617us         14.912us
