('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.764us         12.832us                1         13.764us         12.832us
torch::autograd::GraphRoot                  30.025us          7.840us                1         30.025us          7.840us
_th_get_device                              11.424us          8.832us                1         11.424us          8.832us
SumBackward0                               117.644us        104.384us                1        117.644us        104.384us
expand                                      73.026us         70.784us                1         73.026us         70.784us
_th_get_device                               5.284us          5.216us                1          5.284us          5.216us
CudnnConvolutionBackward                   659.595us      19152.545us                1        659.595us      19152.545us
cudnn_convolution_backward                 616.698us      19117.505us                1        616.698us      19117.505us
_th_get_device                               5.605us          1.886us                1          5.605us          1.886us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             57.066us         49.376us                1         57.066us         49.376us
torch::autograd::AccumulateGrad             20.181us          4.288us                1         20.181us          4.288us
