('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.695us         13.216us                1         14.695us         13.216us
torch::autograd::GraphRoot                  26.962us         14.784us                1         26.962us         14.784us
_th_get_device                              23.614us         21.536us                1         23.614us         21.536us
SumBackward0                               107.827us         91.456us                1        107.827us         91.456us
expand                                      67.962us         65.824us                1         67.962us         65.824us
_th_get_device                               5.925us          6.048us                1          5.925us          6.048us
CudnnConvolutionBackward                   570.118us        570.176us                1        570.118us        570.176us
cudnn_convolution_backward                 515.234us        516.832us                1        515.234us        516.832us
_th_get_device                               6.074us          5.952us                1          6.074us          5.952us
_th_get_device                               5.776us          6.240us                1          5.776us          6.240us
torch::autograd::AccumulateGrad             60.003us         61.184us                1         60.003us         61.184us
torch::autograd::AccumulateGrad             22.174us         22.432us                1         22.174us         22.432us
