('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.241us       1703.232us                1        624.241us       1703.232us
_th_get_device                13.251us         12.928us                1         13.251us         12.928us
convolution                  569.722us       1658.784us                1        569.722us       1658.784us
_th_get_device                 6.900us          6.944us                1          6.900us          6.944us
_convolution                 528.505us       1623.584us                1        528.505us       1623.584us
_th_get_device                23.072us          7.584us                1         23.072us          7.584us
tensor                        27.567us         25.376us                1         27.567us         25.376us
cudnn_convolution            406.010us       1512.032us                1        406.010us       1512.032us
sum                         1420.838us        376.640us                1       1420.838us        376.640us
_th_get_device                 8.089us          1.568us                1          8.089us          1.568us
_sum                        1374.990us        364.928us                1       1374.990us        364.928us
