('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.805us       1026.752us                1        722.805us       1026.752us
_th_get_device                10.582us         10.400us                1         10.582us         10.400us
convolution                  678.962us        987.040us                1        678.962us        987.040us
_th_get_device                 5.272us          5.216us                1          5.272us          5.216us
_convolution                 644.719us        956.896us                1        644.719us        956.896us
_th_get_device                 5.211us          4.992us                1          5.211us          4.992us
tensor                        29.912us         27.360us                1         29.912us         27.360us
cudnn_convolution            541.288us        861.536us                1        541.288us        861.536us
sum                          366.549us        101.280us                1        366.549us        101.280us
_th_get_device                 5.785us          1.568us                1          5.785us          1.568us
_sum                         328.716us         90.528us                1        328.716us         90.528us
