('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.553us         13.440us                1         14.553us         13.440us
torch::autograd::GraphRoot                  25.109us          9.408us                1         25.109us          9.408us
_th_get_device                              11.537us          9.152us                1         11.537us          9.152us
SumBackward0                                85.227us         74.208us                1         85.227us         74.208us
expand                                      51.048us         49.216us                1         51.048us         49.216us
_th_get_device                               5.329us          5.568us                1          5.329us          5.568us
CudnnConvolutionBackward                   376.353us        830.624us                1        376.353us        830.624us
cudnn_convolution_backward                 334.324us        795.296us                1        334.324us        795.296us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               5.317us          1.600us                1          5.317us          1.600us
torch::autograd::AccumulateGrad             42.710us          4.736us                1         42.710us          4.736us
torch::autograd::AccumulateGrad             20.257us          3.872us                1         20.257us          3.872us
