('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.554us         18.656us                1         19.554us         18.656us
torch::autograd::GraphRoot                  28.611us          9.664us                1         28.611us          9.664us
_th_get_device                              25.606us         10.720us                1         25.606us         10.720us
SumBackward0                               123.851us        117.216us                1        123.851us        117.216us
expand                                      86.053us         82.592us                1         86.053us         82.592us
_th_get_device                               6.457us          6.560us                1          6.457us          6.560us
CudnnConvolutionBackward                   543.609us       1112.672us                1        543.609us       1112.672us
cudnn_convolution_backward                 506.662us       1088.928us                1        506.662us       1088.928us
_th_get_device                               5.931us          1.632us                1          5.931us          1.632us
_th_get_device                               5.683us          1.632us                1          5.683us          1.632us
torch::autograd::AccumulateGrad             56.641us          8.608us                1         56.641us          8.608us
torch::autograd::AccumulateGrad             24.044us          3.968us                1         24.044us          3.968us
