('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.147us       6390.336us                1        357.147us       6390.336us
_th_get_device                 8.120us          9.408us                1          8.120us          9.408us
convolution                  327.484us       6363.232us                1        327.484us       6363.232us
_th_get_device                 3.768us          3.744us                1          3.768us          3.744us
_convolution                 305.446us       6343.616us                1        305.446us       6343.616us
_th_get_device                 4.195us          3.872us                1          4.195us          3.872us
tensor                        15.575us         13.312us                1         15.575us         13.312us
cudnn_convolution            246.245us       6289.056us                1        246.245us       6289.056us
sum                         6126.512us        113.024us                1       6126.512us        113.024us
_th_get_device                 4.153us          1.568us                1          4.153us          1.568us
_sum                        6101.911us        104.544us                1       6101.911us        104.544us
