('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.963us        801.568us                1        743.963us        801.568us
_th_get_device                19.726us         19.136us                1         19.726us         19.136us
convolution                  682.406us        745.952us                1        682.406us        745.952us
_th_get_device                 7.456us          7.264us                1          7.456us          7.264us
_convolution                 638.239us        708.320us                1        638.239us        708.320us
_th_get_device                 7.653us          7.232us                1          7.653us          7.232us
tensor                        44.564us         40.288us                1         44.564us         40.288us
cudnn_convolution            493.070us        574.080us                1        493.070us        574.080us
sum                          295.573us        291.456us                1        295.573us        291.456us
_th_get_device                 8.251us          8.000us                1          8.251us          8.000us
_sum                         248.940us        250.272us                1        248.940us        250.272us
