('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.035us         11.264us                1         12.035us         11.264us
torch::autograd::GraphRoot                  38.158us         20.448us                1         38.158us         20.448us
_th_get_device                              12.320us          8.352us                1         12.320us          8.352us
SumBackward0                               120.098us        108.672us                1        120.098us        108.672us
expand                                      68.653us         64.384us                1         68.653us         64.384us
_th_get_device                               5.479us          5.344us                1          5.479us          5.344us
CudnnConvolutionBackward                   520.505us        950.464us                1        520.505us        950.464us
cudnn_convolution_backward                 483.611us        921.920us                1        483.611us        921.920us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.239us          1.568us                1          5.239us          1.568us
torch::autograd::AccumulateGrad             67.321us          6.816us                1         67.321us          6.816us
torch::autograd::AccumulateGrad             23.784us          3.840us                1         23.784us          3.840us
