('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.124us       1758.784us                1        852.124us       1758.784us
_th_get_device                13.284us         12.736us                1         13.284us         12.736us
convolution                  793.377us       1705.888us                1        793.377us       1705.888us
_th_get_device                 6.776us          6.272us                1          6.776us          6.272us
_convolution                 747.887us       1665.696us                1        747.887us       1665.696us
_th_get_device                 7.619us          7.168us                1          7.619us          7.168us
tensor                        29.467us         25.024us                1         29.467us         25.024us
cudnn_convolution            602.031us       1530.944us                1        602.031us       1530.944us
sum                         1263.905us        424.032us                1       1263.905us        424.032us
_th_get_device                 8.300us          1.600us                1          8.300us          1.600us
_sum                        1207.538us        409.792us                1       1207.538us        409.792us
