('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.898us         13.920us                1         14.898us         13.920us
torch::autograd::GraphRoot                  32.678us          9.312us                1         32.678us          9.312us
_th_get_device                              13.081us          9.184us                1         13.081us          9.184us
SumBackward0                               143.067us        127.616us                1        143.067us        127.616us
expand                                      99.521us         96.160us                1         99.521us         96.160us
_th_get_device                               6.019us          6.016us                1          6.019us          6.016us
CudnnConvolutionBackward                   458.173us       1658.048us                1        458.173us       1658.048us
cudnn_convolution_backward                 424.188us       1632.288us                1        424.188us       1632.288us
_th_get_device                               6.054us          1.568us                1          6.054us          1.568us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             52.145us          5.248us                1         52.145us          5.248us
torch::autograd::AccumulateGrad             26.268us          4.096us                1         26.268us          4.096us
