('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.520us        890.080us                1        605.520us        890.080us
_th_get_device                11.184us         10.752us                1         11.184us         10.752us
convolution                  565.167us        853.632us                1        565.167us        853.632us
_th_get_device                 5.157us          5.248us                1          5.157us          5.248us
_convolution                 532.018us        824.416us                1        532.018us        824.416us
_th_get_device                 5.742us          5.376us                1          5.742us          5.376us
tensor                        28.801us         26.752us                1         28.801us         26.752us
cudnn_convolution            431.182us        732.384us                1        431.182us        732.384us
sum                          332.441us         83.680us                1        332.441us         83.680us
_th_get_device                 5.655us          1.568us                1          5.655us          1.568us
_sum                         296.408us         72.928us                1        296.408us         72.928us
