('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.429us          1.536us                1         10.429us          1.536us
torch::autograd::GraphRoot                  35.535us          1.536us                1         35.535us          1.536us
_th_get_device                              10.436us          1.536us                1         10.436us          1.536us
SumBackward0                               107.133us          4.608us                1        107.133us          4.608us
expand                                      65.847us          1.536us                1         65.847us          1.536us
_th_get_device                               5.249us          1.536us                1          5.249us          1.536us
CudnnConvolutionBackward                   571.509us       4433.024us                1        571.509us       4433.024us
cudnn_convolution_backward                 532.219us       4429.888us                1        532.219us       4429.888us
_th_get_device                               5.819us          1.696us                1          5.819us          1.696us
_th_get_device                               5.132us          1.536us                1          5.132us          1.536us
torch::autograd::AccumulateGrad             58.706us         35.936us                1         58.706us         35.936us
torch::autograd::AccumulateGrad             20.109us          4.032us                1         20.109us          4.032us
