('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.529us          1.536us                1         11.529us          1.536us
torch::autograd::GraphRoot                  21.150us          1.504us                1         21.150us          1.504us
_th_get_device                              10.335us          1.536us                1         10.335us          1.536us
SumBackward0                                95.765us          4.576us                1         95.765us          4.576us
expand                                      60.880us          1.536us                1         60.880us          1.536us
_th_get_device                               5.549us          1.536us                1          5.549us          1.536us
CudnnConvolutionBackward                   520.184us        659.040us                1        520.184us        659.040us
cudnn_convolution_backward                 471.724us        655.968us                1        471.724us        655.968us
_th_get_device                               5.459us          1.536us                1          5.459us          1.536us
_th_get_device                               4.956us          1.536us                1          4.956us          1.536us
torch::autograd::AccumulateGrad             65.588us          4.736us                1         65.588us          4.736us
torch::autograd::AccumulateGrad             22.116us          3.616us                1         22.116us          3.616us
