('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.090us         13.088us                1         14.090us         13.088us
torch::autograd::GraphRoot                  30.741us         10.048us                1         30.741us         10.048us
_th_get_device                              13.504us         11.360us                1         13.504us         11.360us
SumBackward0                                96.977us         83.936us                1         96.977us         83.936us
expand                                      55.158us         53.280us                1         55.158us         53.280us
_th_get_device                               5.965us          6.048us                1          5.965us          6.048us
CudnnConvolutionBackward                   435.480us       2508.736us                1        435.480us       2508.736us
cudnn_convolution_backward                 384.527us       2466.208us                1        384.527us       2466.208us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             39.238us          8.768us                1         39.238us          8.768us
torch::autograd::AccumulateGrad             20.449us          3.872us                1         20.449us          3.872us
