('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.459us         10.560us                1         11.459us         10.560us
torch::autograd::GraphRoot                  23.370us          7.840us                1         23.370us          7.840us
_th_get_device                               9.763us          7.520us                1          9.763us          7.520us
SumBackward0                                99.258us         89.920us                1         99.258us         89.920us
expand                                      65.013us         62.816us                1         65.013us         62.816us
_th_get_device                               5.776us          5.824us                1          5.776us          5.824us
CudnnConvolutionBackward                   570.643us       1315.072us                1        570.643us       1315.072us
cudnn_convolution_backward                 524.966us       1277.312us                1        524.966us       1277.312us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             74.065us          4.768us                1         74.065us          4.768us
torch::autograd::AccumulateGrad             20.697us          3.872us                1         20.697us          3.872us
