('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.990us       3113.888us                1        808.990us       3113.888us
_th_get_device                18.096us         17.120us                1         18.096us         17.120us
convolution                  737.434us       3053.600us                1        737.434us       3053.600us
_th_get_device                11.634us         10.976us                1         11.634us         10.976us
_convolution                 676.957us       3003.360us                1        676.957us       3003.360us
_th_get_device                12.331us         11.552us                1         12.331us         11.552us
tensor                        41.548us         36.544us                1         41.548us         36.544us
cudnn_convolution            523.601us       2866.592us                1        523.601us       2866.592us
sum                         2512.443us        264.864us                1       2512.443us        264.864us
_th_get_device                12.516us          1.600us                1         12.516us          1.600us
_sum                        2442.502us        246.336us                1       2442.502us        246.336us
