('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.230us       5219.936us                1        723.230us       5219.936us
_th_get_device                13.969us         13.376us                1         13.969us         13.376us
convolution                  670.272us       5172.896us                1        670.272us       5172.896us
_th_get_device                 7.123us          6.976us                1          7.123us          6.976us
_convolution                 629.447us       5137.856us                1        629.447us       5137.856us
_th_get_device                 7.501us          6.752us                1          7.501us          6.752us
tensor                        33.908us         31.296us                1         33.908us         31.296us
cudnn_convolution            504.581us       5024.096us                1        504.581us       5024.096us
sum                         4574.521us        118.944us                1       4574.521us        118.944us
_th_get_device                10.204us          1.568us                1         10.204us          1.568us
_sum                        4526.552us        106.432us                1       4526.552us        106.432us
