('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.654us       1377.696us                1        640.654us       1377.696us
_th_get_device                13.189us         13.120us                1         13.189us         13.120us
convolution                  589.570us       1332.800us                1        589.570us       1332.800us
_th_get_device                 6.147us          5.632us                1          6.147us          5.632us
_convolution                 553.573us       1301.696us                1        553.573us       1301.696us
_th_get_device                 6.320us          5.696us                1          6.320us          5.696us
tensor                        34.839us         30.528us                1         34.839us         30.528us
cudnn_convolution            439.602us       1196.800us                1        439.602us       1196.800us
sum                          908.687us        211.904us                1        908.687us        211.904us
_th_get_device                 6.612us          1.568us                1          6.612us          1.568us
_sum                         866.002us        199.680us                1        866.002us        199.680us
