('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.970us         10.144us                1         10.970us         10.144us
torch::autograd::GraphRoot                  29.389us         16.928us                1         29.389us         16.928us
_th_get_device                               9.605us          6.752us                1          9.605us          6.752us
SumBackward0                                85.622us         79.552us                1         85.622us         79.552us
expand                                      55.337us         53.696us                1         55.337us         53.696us
_th_get_device                              16.443us         16.768us                1         16.443us         16.768us
CudnnConvolutionBackward                   338.557us       1042.624us                1        338.557us       1042.624us
cudnn_convolution_backward                 308.021us       1019.712us                1        308.021us       1019.712us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
torch::autograd::AccumulateGrad             33.711us          4.512us                1         33.711us          4.512us
torch::autograd::AccumulateGrad             18.962us          3.872us                1         18.962us          3.872us
