('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.864us       3531.648us                1        685.864us       3531.648us
_th_get_device                12.376us         12.352us                1         12.376us         12.352us
convolution                  634.089us       3484.896us                1        634.089us       3484.896us
_th_get_device                 5.553us          5.728us                1          5.553us          5.728us
_convolution                 598.675us       3454.208us                1        598.675us       3454.208us
_th_get_device                26.641us          6.496us                1         26.641us          6.496us
tensor                        25.396us         22.880us                1         25.396us         22.880us
cudnn_convolution            482.552us       3347.104us                1        482.552us       3347.104us
sum                         2968.226us        159.520us                1       2968.226us        159.520us
_th_get_device                 6.081us          1.600us                1          6.081us          1.600us
_sum                        2929.585us        147.552us                1       2929.585us        147.552us
