('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.421us         17.952us                1         18.421us         17.952us
torch::autograd::GraphRoot                  56.984us         11.520us                1         56.984us         11.520us
_th_get_device                              16.621us         12.160us                1         16.621us         12.160us
SumBackward0                               131.527us        119.744us                1        131.527us        119.744us
expand                                      81.061us         76.608us                1         81.061us         76.608us
_th_get_device                               6.220us          6.240us                1          6.220us          6.240us
CudnnConvolutionBackward                   749.581us       7000.640us                1        749.581us       7000.640us
cudnn_convolution_backward                 691.158us       6950.208us                1        691.158us       6950.208us
_th_get_device                               6.585us          1.600us                1          6.585us          1.600us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             72.297us         10.560us                1         72.297us         10.560us
torch::autograd::AccumulateGrad             24.658us          3.839us                1         24.658us          3.839us
