('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2132.830us       2149.856us                1       2132.830us       2149.856us
_th_get_device                11.224us         10.272us                1         11.224us         10.272us
convolution                 2066.804us       2090.080us                1       2066.804us       2090.080us
_th_get_device                 7.395us          7.136us                1          7.395us          7.136us
_convolution                2025.744us       2055.104us                1       2025.744us       2055.104us
_th_get_device                 7.124us          6.528us                1          7.124us          6.528us
tensor                        24.627us         21.472us                1         24.627us         21.472us
cudnn_convolution           1921.853us       1965.408us                1       1921.853us       1965.408us
sum                          235.546us        234.624us                1        235.546us        234.624us
_th_get_device                 8.492us          8.512us                1          8.492us          8.512us
_sum                         189.270us        190.720us                1        189.270us        190.720us
