('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.702us         13.568us                1         14.702us         13.568us
torch::autograd::GraphRoot                  30.199us         10.624us                1         30.199us         10.624us
_th_get_device                              13.554us         11.136us                1         13.554us         11.136us
SumBackward0                               127.638us        116.032us                1        127.638us        116.032us
expand                                      82.420us         80.288us                1         82.420us         80.288us
_th_get_device                               6.421us          6.144us                1          6.421us          6.144us
CudnnConvolutionBackward                   639.129us        882.976us                1        639.129us        882.976us
cudnn_convolution_backward                 592.452us        844.288us                1        592.452us        844.288us
_th_get_device                               6.067us          1.568us                1          6.067us          1.568us
_th_get_device                               5.969us          1.856us                1          5.969us          1.856us
torch::autograd::AccumulateGrad             67.591us          6.208us                1         67.591us          6.208us
torch::autograd::AccumulateGrad             28.165us          3.872us                1         28.165us          3.872us
