('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.570us         12.800us                1         13.570us         12.800us
torch::autograd::GraphRoot                  30.860us         18.912us                1         30.860us         18.912us
_th_get_device                               9.877us          7.456us                1          9.877us          7.456us
SumBackward0                                81.323us         75.296us                1         81.323us         75.296us
expand                                      51.758us         49.856us                1         51.758us         49.856us
_th_get_device                               5.670us          5.856us                1          5.670us          5.856us
CudnnConvolutionBackward                   368.483us       2243.424us                1        368.483us       2243.424us
cudnn_convolution_backward                 329.451us       2212.032us                1        329.451us       2212.032us
_th_get_device                               6.149us          1.568us                1          6.149us          1.568us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             42.144us          6.144us                1         42.144us          6.144us
torch::autograd::AccumulateGrad             20.756us          3.840us                1         20.756us          3.840us
