('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.834us      27743.680us                1        425.834us      27743.680us
_th_get_device                11.327us         10.976us                1         11.327us         10.976us
convolution                  390.844us      27711.905us                1        390.844us      27711.905us
_th_get_device                 4.423us          4.000us                1          4.423us          4.000us
_convolution                 364.202us      27688.512us                1        364.202us      27688.512us
_th_get_device                 4.159us          3.840us                1          4.159us          3.840us
tensor                        16.935us         14.208us                1         16.935us         14.208us
cudnn_convolution            300.001us      27628.639us                1        300.001us      27628.639us
sum                        27524.320us        224.640us                1      27524.320us        224.640us
_th_get_device                 4.603us          1.570us                1          4.603us          1.570us
_sum                       27497.386us        215.712us                1      27497.386us        215.712us
