('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.727us       2408.768us                1        632.727us       2408.768us
_th_get_device                12.717us         12.512us                1         12.717us         12.512us
convolution                  582.649us       2364.160us                1        582.649us       2364.160us
_th_get_device                 5.512us          5.536us                1          5.512us          5.536us
_convolution                 546.817us       2333.536us                1        546.817us       2333.536us
_th_get_device                 6.027us          5.792us                1          6.027us          5.792us
tensor                        28.217us         26.048us                1         28.217us         26.048us
cudnn_convolution            443.925us       2235.744us                1        443.925us       2235.744us
sum                         1933.192us        192.256us                1       1933.192us        192.256us
_th_get_device                 6.552us          1.600us                1          6.552us          1.600us
_sum                        1893.438us        180.512us                1       1893.438us        180.512us
